Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,1852.0,1861.449951,1818.0,1837.4000239999998,1823.8920899999998,588792
2018-05-11,1845.0,1880.75,1828.0999760000002,1861.5,1847.8148190000002,483249
2018-05-14,1863.0999760000002,1883.949951,1842.949951,1864.5,1850.792725,642971
2018-05-15,1865.25,1933.5,1854.5,1901.949951,1887.967407,1570302
2018-05-16,1892.5,1929.0,1872.9000239999998,1919.949951,1905.8350829999997,952836
2018-05-17,1930.0,2087.800049,1906.0999760000002,2066.5,2051.3076170000004,5581203
2018-05-18,2069.899902,2171.75,2065.649902,2149.649902,2133.846191,8316734
2018-05-21,2125.0,2149.0,2080.550049,2105.449951,2089.971436,2376823
2018-05-22,2111.0,2177.899902,2110.0,2149.300049,2133.499023,1963373
2018-05-23,2148.0,2148.0,2066.199951,2078.399902,2063.1201170000004,1443827
2018-05-24,2095.5,2109.800049,2068.0,2094.75,2079.350098,840932
2018-05-25,2107.0,2151.899902,2103.5,2116.0,2100.444092,1342145
2018-05-28,2125.0,2138.0,2086.25,2094.949951,2079.548584,806190
2018-05-29,2105.0,2107.0,2065.050049,2077.100098,2061.830078,727259
2018-05-30,2063.300049,2130.0,2056.25,2118.649902,2103.074219,1251508
2018-05-31,2142.5,2145.0,2101.0,2109.899902,2094.388428,1323397
2018-06-01,2120.0,2120.0,2065.800049,2077.399902,2062.127686,604574
2018-06-04,2090.199951,2098.75,2055.300049,2062.850098,2047.684448,513152
2018-06-05,2065.0,2119.550049,2055.0,2100.600098,2085.157227,816879
2018-06-06,2122.0,2172.899902,2107.0,2160.649902,2144.765625,1802977
2018-06-07,2172.0,2197.199951,2160.149902,2169.449951,2153.500977,1489413
2018-06-08,2164.899902,2219.949951,2147.050049,2186.850098,2170.773193,3039595
2018-06-11,2210.0,2258.5,2196.199951,2250.300049,2233.756836,2059581
2018-06-12,2255.0,2277.0,2236.0,2261.25,2244.626221,1655167
2018-06-13,2270.0,2271.600098,2225.699951,2231.050049,2214.6479489999997,1095372
2018-06-14,2235.0,2252.0,2197.0,2243.25,2226.7583010000008,1321341
2018-06-15,2250.0,2291.550049,2231.100098,2283.600098,2266.811768,1637500
2018-06-18,2272.0,2296.0,2234.199951,2243.149902,2226.65918,1126877
2018-06-19,2235.0,2281.0,2227.050049,2270.600098,2253.907227,1151582
2018-06-20,2274.949951,2302.100098,2261.149902,2267.800049,2251.128174,1127273
2018-06-21,2277.0,2288.0,2250.100098,2257.449951,2240.854248,717023
2018-06-22,2267.0,2342.0,2250.550049,2336.050049,2318.876221,1714224
2018-06-25,2342.0,2399.0,2334.0,2390.600098,2373.025146,2393535
2018-06-26,2385.0,2419.149902,2344.550049,2367.350098,2349.9458010000008,2337942
2018-06-27,2379.800049,2379.800049,2322.550049,2335.5,2318.330078,1069126
2018-06-28,2337.0,2348.0,2253.800049,2274.699951,2257.9770510000008,1713003
2018-06-29,2282.100098,2320.0,2270.600098,2296.350098,2279.468018,1378421
2018-07-02,2300.0,2314.699951,2281.100098,2299.550049,2282.644775,840376
2018-07-03,2305.0,2334.0,2285.75,2321.100098,2304.0361329999996,810667
2018-07-04,2333.0,2345.0,2306.550049,2331.399902,2314.260254,916379
2018-07-05,2339.0,2349.0,2322.399902,2330.149902,2316.994629,688785
2018-07-06,2338.800049,2355.0,2324.0,2345.699951,2332.456787,690617
2018-07-09,2359.0,2363.199951,2337.0,2348.050049,2334.793701,551695
2018-07-10,2360.0,2382.0,2350.0,2366.350098,2352.990479,784134
2018-07-11,2365.899902,2382.0,2345.0,2355.600098,2342.301025,594805
2018-07-12,2375.0,2429.0,2360.350098,2415.0,2401.365479,1396150
2018-07-13,2433.850098,2475.0,2422.199951,2468.600098,2454.66333,1390485
2018-07-16,2475.0,2499.399902,2460.0,2472.300049,2458.342285,1172644
2018-07-17,2475.0,2492.25,2435.600098,2469.149902,2455.209961,944686
2018-07-18,2478.199951,2523.050049,2471.350098,2488.75,2474.699463,1405478
2018-07-19,2503.899902,2537.0,2357.5,2520.199951,2505.97168,4889817
2018-07-20,2521.0,2745.0,2486.850098,2721.350098,2705.986328,7361274
2018-07-23,2720.0,2797.0,2717.0,2755.800049,2740.2416989999997,3551888
2018-07-24,2749.0,2758.0,2687.25,2713.350098,2698.0314940000007,2778837
2018-07-25,2727.0,2778.300049,2692.0,2705.050049,2689.77832,1884105
2018-07-26,2695.0,2728.399902,2654.800049,2681.649902,2666.510498,2185905
2018-07-27,2685.0,2724.5,2667.050049,2713.699951,2698.379395,958703
2018-07-30,2715.550049,2722.600098,2666.0,2678.0,2662.881104,822162
2018-07-31,2672.0,2708.899902,2668.050049,2697.899902,2682.668457,711174
2018-08-01,2715.0,2771.649902,2702.699951,2722.800049,2707.427979,1584541
2018-08-02,2714.300049,2726.25,2680.0,2683.850098,2668.697998,781173
2018-08-03,2700.0,2709.0,2660.25,2681.300049,2666.162354,741852
2018-08-06,2693.899902,2707.949951,2666.449951,2696.25,2681.027832,622905
2018-08-07,2705.0,2754.5,2682.0,2747.350098,2731.8396,1166483
2018-08-08,2755.199951,2819.649902,2752.0,2813.149902,2797.268066,2113934
2018-08-09,2824.0,2846.050049,2800.0,2830.149902,2814.171875,1147083
2018-08-10,2816.0,2837.399902,2791.25,2808.449951,2792.594482,877508
2018-08-13,2807.949951,2807.949951,2754.199951,2760.399902,2744.81543,809365
2018-08-14,2763.300049,2837.5,2763.300049,2830.199951,2814.221436,1051658
2018-08-16,2832.0,2908.0,2822.050049,2856.600098,2840.472656,2229727
2018-08-17,2866.0,2885.0,2841.5,2851.199951,2835.103027,688133
2018-08-20,2877.949951,2877.949951,2836.300049,2839.75,2823.717773,665480
2018-08-21,2840.850098,2883.0,2824.800049,2871.800049,2855.586914,951549
2018-08-23,2889.0,2909.0,2871.300049,2893.850098,2877.512695,1675920
2018-08-24,2892.0,2943.399902,2891.050049,2916.600098,2900.134033,1327710
2018-08-27,2939.399902,2959.0,2925.050049,2950.75,2934.091064,976004
2018-08-28,2982.0,2982.0,2925.800049,2932.600098,2916.043701,1233742
2018-08-29,2930.0,2994.0,2930.0,2985.5,2968.644775,1402583
2018-08-30,2993.899902,2993.899902,2920.949951,2926.75,2910.226807,1452996
2018-08-31,2935.0,2954.850098,2841.100098,2856.600098,2840.472656,1357206
2018-09-03,2880.0,2880.0,2715.300049,2724.050049,2708.670898,2516840
2018-09-04,2724.0,2777.649902,2683.5,2746.300049,2730.795166,2606992
2018-09-05,2740.149902,2764.800049,2668.0,2716.899902,2701.561279,1728455
2018-09-06,2729.0,2731.5,2671.399902,2684.100098,2668.946533,1147879
2018-09-07,2698.399902,2751.399902,2672.600098,2744.199951,2728.707031,1264436
2018-09-10,2732.0,2738.0,2596.0,2615.649902,2600.883057,1570179
2018-09-11,2621.0,2668.800049,2562.25,2600.75,2586.067139,3357660
2018-09-12,2617.949951,2636.949951,2516.100098,2594.0,2579.35498,2682340
2018-09-14,2630.5,2683.5,2626.25,2672.199951,2657.11377,1795131
2018-09-17,2660.0,2660.0,2588.25,2604.600098,2589.8955079999996,1455320
2018-09-18,2610.0,2627.449951,2559.0,2570.399902,2555.888428,1449290
2018-09-19,2585.0,2597.699951,2486.5,2499.550049,2485.438477,1894557
2018-09-21,2530.0,2557.0,2124.649902,2379.399902,2365.966553,5750880
2018-09-24,2422.149902,2422.449951,2168.600098,2260.800049,2248.036377,7798172
2018-09-25,2235.0,2330.350098,2180.600098,2299.199951,2286.219482,5537396
2018-09-26,2329.0,2353.949951,2295.100098,2315.550049,2302.4770510000008,2728756
2018-09-27,2323.399902,2323.399902,2192.149902,2204.199951,2191.755615,2796294
2018-09-28,2232.0,2248.0,2117.0,2168.0,2155.760254,3831096
2018-10-01,2168.0,2233.350098,2052.199951,2208.5,2196.0314940000007,4821772
2018-10-03,2200.0,2329.949951,2166.050049,2232.199951,2219.597656,5567701
2018-10-04,2169.0,2212.0,2118.550049,2179.149902,2166.847168,4002718
2018-10-05,2160.0,2214.600098,1963.25,2023.300049,2011.8771969999998,3470441
2018-10-08,1992.0,2090.0,1912.199951,1974.8499760000002,1963.700684,5966669
2018-10-09,1975.0,2115.850098,1947.6500239999998,2060.850098,2049.215332,4859016
2018-10-10,2100.0,2305.699951,2100.0,2270.949951,2258.128906,7235957
2018-10-11,2100.0,2230.0,2060.0,2162.100098,2149.893799,5467086
2018-10-12,2227.25,2320.0,2227.25,2287.350098,2274.436523,3665577
2018-10-15,2319.75,2319.75,2261.100098,2306.199951,2293.179932,2435413
2018-10-16,2325.0,2362.0,2285.25,2308.850098,2295.814941,2528484
2018-10-17,2340.0,2369.25,2132.850098,2150.5,2138.3591309999997,3811985
2018-10-19,2150.0,2198.0,2053.949951,2140.5,2128.415527,4286790
2018-10-22,2188.0,2218.949951,2091.0,2115.350098,2103.407471,3681946
2018-10-23,2095.0,2155.350098,1997.550049,2083.350098,2071.588135,9064775
2018-10-24,2175.0,2339.0,2160.0,2311.800049,2298.748535,10357295
2018-10-25,2285.0,2348.0,2256.800049,2335.0,2321.8173829999996,5201159
2018-10-26,2329.949951,2376.800049,2278.5,2338.899902,2325.6953129999997,3795831
2018-10-29,2338.899902,2392.0,2315.0,2380.449951,2367.0107420000004,2201145
2018-10-30,2395.0,2423.899902,2350.350098,2356.350098,2343.046875,2202230
2018-10-31,2367.800049,2392.0,2306.899902,2382.550049,2369.098877,2808812
2018-11-01,2391.449951,2435.0,2372.449951,2418.100098,2404.4482420000004,2552134
2018-11-02,2443.0,2474.899902,2365.0,2383.300049,2369.844727,2367117
2018-11-05,2390.0,2409.0,2332.699951,2359.399902,2346.07959,1625999
2018-11-06,2370.0,2389.899902,2332.350098,2339.75,2326.540527,1368682
2018-11-07,2360.0,2364.5,2343.699951,2348.399902,2335.141846,171467
2018-11-09,2349.649902,2383.850098,2338.25,2375.350098,2361.939697,1327846
2018-11-12,2375.350098,2385.0,2270.0,2277.600098,2264.741455,1479678
2018-11-13,2270.0,2308.350098,2233.100098,2285.0,2272.099609,2297710
2018-11-14,2299.0,2315.0,2265.0,2293.949951,2280.999023,1456146
2018-11-15,2287.0,2348.0,2285.100098,2341.300049,2328.081787,1577115
2018-11-16,2342.0,2417.199951,2340.0,2402.100098,2388.538818,1918873
2018-11-19,2420.0,2422.300049,2350.300049,2360.949951,2347.62085,1357795
2018-11-20,2365.0,2392.949951,2345.75,2380.100098,2366.662842,1237702
2018-11-21,2389.0,2435.0,2361.699951,2430.550049,2416.8278809999997,1514725
2018-11-22,2432.0,2454.800049,2360.0,2381.5,2368.0546879999997,1604279
2018-11-26,2400.0,2411.899902,2346.949951,2394.600098,2381.081055,1391434
2018-11-27,2395.0,2439.899902,2375.0,2435.449951,2421.700195,1594955
2018-11-28,2445.949951,2449.0,2396.25,2412.550049,2398.9296879999997,1396260
2018-11-29,2435.0,2517.600098,2416.850098,2506.5,2492.349121,2861284
2018-11-30,2538.0,2564.399902,2507.050049,2537.699951,2523.373047,2737341
2018-12-03,2548.0,2555.550049,2490.75,2508.649902,2494.487061,1115592
2018-12-04,2509.0,2549.0,2495.0,2543.550049,2529.190186,1329587
2018-12-05,2539.899902,2539.899902,2470.300049,2494.100098,2480.019287,1327031
2018-12-06,2481.0,2494.0,2418.0,2432.399902,2418.66748,1317472
2018-12-07,2443.0,2497.75,2414.649902,2486.350098,2472.3129879999997,1478720
2018-12-10,2410.449951,2443.899902,2382.350098,2395.550049,2382.025635,1399894
2018-12-11,2360.0,2446.5,2332.100098,2426.75,2413.049316,2189278
2018-12-12,2445.0,2514.899902,2434.350098,2493.949951,2479.8701170000004,1683197
2018-12-13,2510.199951,2528.949951,2475.0,2489.100098,2475.0473629999997,1713161
2018-12-14,2488.25,2512.0,2464.25,2486.350098,2472.3129879999997,1204379
2018-12-17,2498.600098,2509.899902,2466.25,2474.399902,2460.4301760000008,1019602
2018-12-18,2469.699951,2538.199951,2446.600098,2532.199951,2517.904053,1653107
2018-12-19,2550.800049,2629.100098,2550.149902,2596.899902,2582.23877,2946314
2018-12-20,2560.0,2609.899902,2531.600098,2591.399902,2576.769775,1467028
2018-12-21,2615.0,2623.899902,2532.699951,2591.25,2576.62085,3042464
2018-12-24,2594.0,2604.850098,2553.0,2564.899902,2550.419189,1050017
2018-12-26,2560.0,2582.949951,2503.699951,2567.399902,2552.905273,1662068
2018-12-27,2598.850098,2626.75,2570.0,2587.149902,2572.543701,1626301
2018-12-28,2603.0,2643.800049,2585.949951,2634.800049,2619.924805,1901581
2018-12-31,2656.949951,2666.300049,2635.600098,2645.149902,2630.216309,1453327
2019-01-01,2645.0,2664.0,2612.100098,2656.850098,2641.850586,917872
2019-01-02,2635.100098,2662.0,2601.899902,2614.050049,2599.2919920000004,1304915
2019-01-03,2612.0,2648.0,2575.300049,2586.199951,2571.599121,1282478
2019-01-04,2601.0,2611.899902,2563.649902,2576.050049,2561.506836,1051021
2019-01-07,2601.0,2605.0,2545.350098,2553.600098,2539.18335,1024328
2019-01-08,2560.0,2582.0,2525.050049,2537.050049,2522.726807,1233379
2019-01-09,2546.0,2559.800049,2510.0,2524.350098,2510.0986329999996,1093992
2019-01-10,2526.0,2542.449951,2504.699951,2514.649902,2500.453125,910839
2019-01-11,2516.0,2530.0,2488.0,2514.199951,2500.005615,818218
2019-01-14,2515.949951,2552.899902,2484.149902,2544.800049,2530.433105,1021504
2019-01-15,2551.0,2613.0,2551.0,2604.199951,2589.497559,1466303
2019-01-16,2598.399902,2612.149902,2562.800049,2569.850098,2555.341797,952597
2019-01-17,2574.0,2586.550049,2527.050049,2535.899902,2521.5830079999996,994183
2019-01-18,2545.0,2555.0,2525.100098,2542.899902,2528.543457,753775
2019-01-21,2548.0,2606.0,2526.600098,2594.199951,2579.553955,1332159
2019-01-22,2585.0,2635.0,2575.0,2621.899902,2607.097412,1474713
2019-01-23,2619.0,2653.0,2611.0,2634.350098,2619.477295,992504
2019-01-24,2639.0,2653.5,2603.100098,2635.649902,2620.77002,753856
2019-01-25,2649.0,2661.0,2585.0,2599.550049,2584.874023,916927
2019-01-28,2610.0,2610.0,2355.0,2458.5,2444.620361,2364047
2019-01-29,2468.0,2570.100098,2371.649902,2515.550049,2501.348145,6118833
2019-01-30,2580.0,2623.699951,2546.0,2595.5,2580.84668,3879707
2019-01-31,2608.0,2608.0,2526.0,2574.850098,2560.313477,2083418
2019-02-01,2575.0,2687.899902,2575.0,2628.399902,2613.561035,2117768
2019-02-04,2610.0,2623.550049,2572.199951,2594.449951,2579.80249,942113
2019-02-05,2600.0,2642.100098,2593.949951,2603.600098,2588.901123,1010817
2019-02-06,2619.0,2720.0,2612.100098,2711.25,2695.943115,1798461
2019-02-07,2725.0,2731.0,2684.100098,2696.600098,2681.375977,1760580
2019-02-08,2670.0,2737.449951,2670.0,2707.149902,2691.866211,1510785
2019-02-11,2724.699951,2724.699951,2635.0,2657.199951,2642.1982420000004,1194702
2019-02-12,2668.0,2677.149902,2616.300049,2621.800049,2606.998291,1200370
2019-02-14,2579.949951,2622.0,2556.899902,2609.199951,2594.4692379999997,1214126
2019-02-15,2610.0,2610.0,2506.0,2561.100098,2546.6408690000007,1640696
2019-02-18,2548.050049,2561.0,2512.449951,2549.449951,2535.056396,1154520
2019-02-19,2551.0,2606.949951,2545.0,2559.800049,2545.348389,1148339
2019-02-20,2585.0,2614.800049,2571.0,2606.149902,2591.436523,1038127
2019-02-21,2610.0,2660.0,2593.050049,2654.699951,2639.712402,1139823
2019-02-22,2652.550049,2674.0,2632.399902,2640.399902,2625.49292,825672
2019-02-25,2639.0,2675.0,2613.75,2657.75,2642.7451170000004,1024040
2019-02-26,2637.300049,2678.0,2600.0,2657.75,2642.7451170000004,1618996
2019-02-27,2670.0,2696.649902,2625.0,2642.0,2627.084229,1147839
2019-02-28,2666.600098,2667.0,2630.0,2649.0,2634.044678,1136843
2019-03-01,2663.300049,2674.300049,2640.0,2660.75,2645.728271,707094
2019-03-05,2655.0,2708.350098,2644.600098,2695.149902,2679.934082,847307
2019-03-06,2715.0,2774.199951,2700.0,2766.699951,2751.080078,1543424
2019-03-07,2774.949951,2782.300049,2725.0,2734.800049,2719.360352,859851
2019-03-08,2724.899902,2779.0,2716.600098,2768.300049,2752.671143,1178087
2019-03-11,2769.0,2807.949951,2769.0,2791.050049,2775.292725,1169075
2019-03-12,2808.800049,2816.649902,2745.5,2753.050049,2737.5073239999997,1385335
2019-03-13,2760.0,2837.949951,2748.850098,2828.149902,2812.18335,1549296
2019-03-14,2832.0,2835.0,2787.100098,2808.100098,2792.246582,896055
2019-03-15,2818.800049,2899.0,2815.0,2860.75,2844.599121,2091562
2019-03-18,2872.0,2941.100098,2845.0,2929.550049,2913.0107420000004,1819986
2019-03-19,2930.0,2962.899902,2910.050049,2920.899902,2904.409668,1480565
2019-03-20,2924.800049,2934.550049,2857.800049,2868.600098,2852.405029,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.649902,2820.635254,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.800049,2833.7109379999997,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.350098,2917.783936,1570637
2019-03-27,2950.0,3014.149902,2932.5,2945.25,2928.622314,2419656
2019-03-28,2940.100098,3000.0,2940.050049,2995.850098,2978.936768,1366945
2019-04-01,3030.199951,3046.399902,2991.0,3001.449951,2984.5048829999996,1109000
2019-04-02,3024.800049,3077.0,2998.350098,3055.199951,3037.951416,1136238
2019-04-03,3073.0,3089.0,3038.149902,3046.0,3028.803223,1052752
2019-04-04,3060.0,3065.0,3017.449951,3039.449951,3022.290283,772776
2019-04-05,3048.0,3125.0,3046.100098,3114.199951,3096.618408,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.100098,3007.0271,1642189
2019-04-09,3016.550049,3049.100098,2979.449951,3008.699951,2991.7138670000004,1733324
2019-04-10,3011.100098,3037.0,2986.0,2998.350098,2981.422607,994899
2019-04-11,3008.0,3055.0,2992.0,3047.850098,3030.642822,1016712
2019-04-12,3052.0,3062.0,3001.300049,3008.800049,2991.813477,1048138
2019-04-15,3028.600098,3033.0,3001.949951,3022.25,3005.1875,651634
2019-04-16,3018.0,3057.300049,3018.0,3032.5,3015.379395,1021478
2019-04-18,3038.699951,3046.0,2995.0,3014.449951,2997.431396,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,2974.362305,662157
2019-04-23,2992.0,3058.5,2987.050049,3035.050049,3017.915283,991968
2019-04-24,3035.0,3099.0,3032.0,3093.050049,3075.587891,990580
2019-04-25,3099.800049,3114.399902,3072.649902,3081.0,3063.605957,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.850098,3079.366455,613807
2019-04-30,3092.0,3120.0,3040.0,3095.949951,3078.471191,900968
2019-05-02,3095.0,3148.949951,3060.0,3131.75,3114.069092,895830
2019-05-03,3130.100098,3165.0,3102.300049,3111.850098,3094.281494000001,730728
2019-05-06,3066.0,3094.0,3026.0,3034.300049,3017.169434,966487
2019-05-07,3052.899902,3069.800049,3007.600098,3017.050049,3000.016602,970264
2019-05-08,3012.0,3017.0,2900.0,2921.300049,2904.8076170000004,1155023
2019-05-09,2900.0,2991.800049,2885.0,2971.350098,2954.574951,1745234
2019-05-10,2970.100098,2996.0,2900.0,2922.850098,2906.3486329999996,1630089
2019-05-13,2929.899902,2957.949951,2906.0,2931.850098,2915.297852,1356229
2019-05-14,2927.949951,2941.949951,2848.100098,2881.850098,2865.580078,1861760
2019-05-15,2921.0,3023.25,2870.800049,3002.75,2985.797607,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.050049,3092.4916989999997,3644672
2019-05-17,3137.0,3316.0,3122.050049,3301.100098,3282.463135,5848716
2019-05-20,3390.0,3444.5500490000004,3343.0,3407.5500490000004,3388.312012,2724859
2019-05-21,3418.0500490000004,3488.0,3375.0,3433.3000490000004,3413.9169920000004,2884997
2019-05-22,3442.0,3459.5500490000004,3398.0500490000004,3448.899902,3429.428467,1566812
2019-05-23,3495.0,3518.0,3355.649902,3377.75,3358.680176,2406205
2019-05-24,3400.0,3475.0,3391.3000490000004,3467.899902,3448.321533,1568523
2019-05-27,3480.0,3484.9499509999996,3440.0,3449.0,3429.5283200000013,932000
2019-05-28,3468.0,3468.149902,3386.75,3409.8000490000004,3390.5493159999996,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,3390.002686,921278
2019-05-30,3408.899902,3489.6999509999996,3400.0500490000004,3481.649902,3461.993408,1175111
2019-05-31,3497.4499509999996,3531.0,3448.6999509999996,3467.100098,3447.525879,2172866
2019-06-03,3460.0,3529.899902,3460.0,3511.0500490000004,3491.228027,1241133
2019-06-04,3514.5,3550.0,3509.5500490000004,3531.149902,3511.2143549999996,1051400
2019-06-06,3533.0,3533.0,3445.4499509999996,3452.9499509999996,3433.455811,1314916
2019-06-07,3453.149902,3519.0,3419.9499509999996,3509.4499509999996,3489.6367189999996,1285044
2019-06-10,3546.9499509999996,3557.75,3506.0,3519.600098,3499.729736,983274
2019-06-11,3537.0,3564.0,3511.25,3551.850098,3531.797607,903155
2019-06-12,3539.9499509999996,3539.9499509999996,3482.0,3505.850098,3486.0573729999996,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,3524.489014,880318
2019-06-14,3553.9499509999996,3569.8000490000004,3501.0,3518.399902,3498.5361329999996,864641
2019-06-17,3529.0,3529.8000490000004,3456.0,3466.5,3446.929443,953460
